9375                      14	29.17	 9.33	  185.48	  192.91	TurboVbyte
9375                      14	29.17	 9.33	  163.18	  166.64	VbyteFPF
9375                      14	29.17	 9.33	  161.57	  166.05	SIMDPackFPF
9375                      14	29.17	 9.33	  181.76	  155.39	MaskedVByte
9375                      18	37.50	12.00	   86.72	  228.04	VarintG8IU
9375                      18	37.50	12.00	   95.27	  183.05	VSimple
9375                      19	39.58	12.67	  155.33	  166.12	TurboForDA
9375                      19	39.58	12.67	   74.81	  160.37	TurboPForDA
9375                      19	39.58	12.67	  155.25	  157.66	TurboPack
9375                      19	39.58	12.67	  157.56	  154.74	TurboPackV
9375                      19	39.58	12.67	   74.46	  145.97	TurboPFor
9375                      19	39.58	12.67	  155.13	  143.90	TurboFor
9375                      26	54.17	17.33	   14.57	   89.36	lz4
9375                      48	100.00	32.00	  218.67	  241.67	Copy
