1659                      14	35.00	11.20	  165.51	  169.47	TurboVbyte
1659                      14	35.00	11.20	  138.37	  147.07	SIMDPackFPF
1659                      14	35.00	11.20	  139.60	  139.84	VbyteFPF
1659                      14	35.00	11.20	  163.61	  127.39	MaskedVByte
1659                      16	40.00	12.80	  132.93	  144.30	TurboForDA
1659                      16	40.00	12.80	   63.48	  136.71	TurboPForDA
1659                      16	40.00	12.80	  132.98	  130.56	TurboPack
1659                      16	40.00	12.80	  134.37	  128.75	TurboPackV
1659                      16	40.00	12.80	   63.25	  121.55	TurboPFor
1659                      16	40.00	12.80	  133.09	  120.20	TurboFor
1659                      18	45.00	14.40	   78.71	  186.17	VarintG8IU
1659                      18	45.00	14.40	   83.42	  136.18	VSimple
1659                      23	57.50	18.40	   12.17	   74.62	lz4
1659                      40	100.00	32.00	  174.07	  188.26	Copy
