10018                     17	26.56	 8.50	  128.54	  226.46	VSimple
10018                     18	28.12	 9.00	  232.60	  234.03	TurboVbyte
10018                     18	28.12	 9.00	  197.37	  190.37	VbyteFPF
10018                     18	28.12	 9.00	  196.03	  188.93	SIMDPackFPF
10018                     18	28.12	 9.00	  224.68	  187.79	MaskedVByte
10018                     25	39.06	12.50	  206.89	  196.05	TurboPack
10018                     25	39.06	12.50	  206.72	  195.65	TurboForDA
10018                     25	39.06	12.50	  208.38	  191.66	TurboPackV
10018                     25	39.06	12.50	   94.30	  189.39	TurboPForDA
10018                     25	39.06	12.50	   94.10	  182.01	TurboPFor
10018                     25	39.06	12.50	  206.89	  179.32	TurboFor
10018                     27	42.19	13.50	   97.09	  271.05	VarintG8IU
10018                     30	46.88	15.00	   20.10	  136.20	lz4
10018                     64	100.00	32.00	  286.48	  303.24	Copy
