4258                      12	30.00	 9.60	  156.01	  161.10	TurboVbyte
4258                      12	30.00	 9.60	  143.01	  148.55	VbyteFPF
4258                      12	30.00	 9.60	  142.23	  146.80	SIMDPackFPF
4258                      12	30.00	 9.60	  158.55	  132.62	MaskedVByte
4258                      13	32.50	10.40	  102.79	  164.62	VSimple
4258                      16	40.00	12.80	  136.50	  146.79	TurboForDA
4258                      16	40.00	12.80	   63.95	  139.78	TurboPForDA
4258                      16	40.00	12.80	  136.72	  127.97	TurboPack
4258                      16	40.00	12.80	  137.93	  127.00	TurboPackV
4258                      16	40.00	12.80	   63.69	  122.84	TurboPFor
4258                      16	40.00	12.80	  136.58	  119.50	TurboFor
4258                      18	45.00	14.40	   79.08	  182.84	VarintG8IU
4258                      23	57.50	18.40	   12.52	   76.45	lz4
4258                      40	100.00	32.00	  168.03	  185.97	Copy
