1037                      20	27.78	 8.89	  252.88	  253.15	TurboVbyte
1037                      20	27.78	 8.89	  246.44	  211.17	MaskedVByte
1037                      20	27.78	 8.89	  215.63	  206.56	VbyteFPF
1037                      20	27.78	 8.89	  213.10	  205.28	SIMDPackFPF
1037                      23	31.94	10.22	  117.04	  238.74	VSimple
1037                      27	37.50	12.00	  101.23	  303.73	VarintG8IU
1037                      28	38.89	12.44	  105.65	  222.06	TurboPFor
1037                      28	38.89	12.44	  222.20	  217.55	TurboPackV
1037                      28	38.89	12.44	  225.70	  216.49	TurboPack
1037                      28	38.89	12.44	  106.67	  211.25	TurboPForDA
1037                      28	38.89	12.44	  225.40	  209.01	TurboForDA
1037                      28	38.89	12.44	  225.69	  205.07	TurboFor
1037                      33	45.83	14.67	   22.22	  152.19	lz4
1037                      72	100.00	32.00	  292.08	  308.02	Copy
