10715                     20	27.78	 8.89	  258.94	  262.42	TurboVbyte
10715                     20	27.78	 8.89	  253.68	  213.89	MaskedVByte
10715                     20	27.78	 8.89	  218.36	  207.31	VbyteFPF
10715                     20	27.78	 8.89	  216.84	  205.68	SIMDPackFPF
10715                     23	31.94	10.22	  119.60	  230.40	VSimple
10715                     27	37.50	12.00	  102.05	  319.55	VarintG8IU
10715                     28	38.89	12.44	  236.52	  235.71	TurboPack
10715                     28	38.89	12.44	  239.85	  232.33	TurboPackV
10715                     28	38.89	12.44	  104.11	  217.35	TurboPFor
10715                     28	38.89	12.44	  236.27	  215.44	TurboFor
10715                     28	38.89	12.44	  236.23	  212.94	TurboForDA
10715                     28	38.89	12.44	  104.92	  209.37	TurboPForDA
10715                     33	45.83	14.67	   21.67	  152.28	lz4
10715                     72	100.00	32.00	  303.73	  326.82	Copy
