9865                      20	27.78	 8.89	  254.25	  251.42	TurboVbyte
9865                      20	27.78	 8.89	  254.96	  207.64	MaskedVByte
9865                      20	27.78	 8.89	  217.68	  203.63	VbyteFPF
9865                      20	27.78	 8.89	  216.45	  202.98	SIMDPackFPF
9865                      23	31.94	10.22	  116.87	  231.88	VSimple
9865                      27	37.50	12.00	  100.73	  295.77	VarintG8IU
9865                      31	43.06	13.78	  241.57	  232.11	TurboPack
9865                      31	43.06	13.78	  240.48	  229.08	TurboPackV
9865                      31	43.06	13.78	  241.15	  214.84	TurboFor
9865                      31	43.06	13.78	  234.57	  208.77	TurboForDA
9865                      31	43.06	13.78	  106.97	  204.16	TurboPForDA
9865                      31	43.06	13.78	  106.46	  193.59	TurboPFor
9865                      33	45.83	14.67	   21.40	  146.35	lz4
9865                      72	100.00	32.00	  247.88	  243.50	Copy
