7908                      12	30.00	 9.60	  167.56	  172.63	TurboVbyte
7908                      12	30.00	 9.60	  143.68	  148.93	SIMDPackFPF
7908                      12	30.00	 9.60	  145.60	  147.69	VbyteFPF
7908                      12	30.00	 9.60	  166.23	  133.22	MaskedVByte
7908                      13	32.50	10.40	   98.79	  166.66	VSimple
7908                      18	45.00	14.40	   79.72	  187.53	VarintG8IU
7908                      18	45.00	14.40	  137.08	  146.44	TurboForDA
7908                      18	45.00	14.40	   65.67	  141.65	TurboPForDA
7908                      18	45.00	14.40	  137.39	  135.99	TurboPack
7908                      18	45.00	14.40	  138.83	  135.20	TurboPackV
7908                      18	45.00	14.40	   65.28	  124.47	TurboPFor
7908                      18	45.00	14.40	  136.82	  123.58	TurboFor
7908                      23	57.50	18.40	   12.43	   75.07	lz4
7908                      40	100.00	32.00	  171.75	  186.86	Copy
