7542                      16	28.57	 9.14	  206.52	  216.85	TurboVbyte
7542                      16	28.57	 9.14	  186.95	  180.82	VbyteFPF
7542                      16	28.57	 9.14	  188.93	  179.52	SIMDPackFPF
7542                      16	28.57	 9.14	  207.34	  173.26	MaskedVByte
7542                      18	32.14	10.29	   92.38	  261.40	VarintG8IU
7542                      21	37.50	12.00	  113.06	  195.06	VSimple
7542                      22	39.29	12.57	  181.80	  183.93	TurboForDA
7542                      22	39.29	12.57	  181.52	  183.80	TurboPack
7542                      22	39.29	12.57	  182.67	  180.50	TurboPackV
7542                      22	39.29	12.57	   83.55	  177.77	TurboPForDA
7542                      22	39.29	12.57	   82.85	  169.90	TurboPFor
7542                      22	39.29	12.57	  181.67	  168.34	TurboFor
7542                      28	50.00	16.00	   16.41	   98.20	lz4
7542                      56	100.00	32.00	  234.64	  258.73	Copy
