1491                      28	26.92	 8.62	  331.69	  332.91	TurboVbyte
1491                      28	26.92	 8.62	  314.02	  268.69	MaskedVByte
1491                      28	26.92	 8.62	  265.35	  237.34	VbyteFPF
1491                      28	26.92	 8.62	  263.41	  236.48	SIMDPackFPF
1491                      31	29.81	 9.54	  151.95	  280.90	VSimple
1491                      36	34.62	11.08	  113.86	  408.18	VarintG8IU
1491                      40	38.46	12.31	  352.47	  347.11	TurboPack
1491                      40	38.46	12.31	  345.40	  341.26	TurboPackV
1491                      40	38.46	12.31	  352.74	  315.29	TurboFor
1491                      40	38.46	12.31	  140.54	  308.42	TurboPFor
1491                      40	38.46	12.31	  136.01	  257.17	TurboPForDA
1491                      40	38.46	12.31	  351.94	  251.15	TurboForDA
1491                      44	42.31	13.54	   28.94	  162.90	lz4
1491                     104	100.00	32.00	  423.73	  443.13	Copy
