133                       12	30.00	 9.60	  157.80	  157.68	TurboVbyte
133                       12	30.00	 9.60	  143.00	  139.78	VbyteFPF
133                       12	30.00	 9.60	  142.09	  139.68	SIMDPackFPF
133                       12	30.00	 9.60	  156.39	  127.48	MaskedVByte
133                       13	32.50	10.40	  102.58	  165.60	VSimple
133                       16	40.00	12.80	  141.98	  141.14	TurboForDA
133                       16	40.00	12.80	   62.02	  134.25	TurboPForDA
133                       16	40.00	12.80	  141.77	  133.31	TurboPack
133                       16	40.00	12.80	  141.61	  126.07	TurboPackV
133                       16	40.00	12.80	  142.02	  120.28	TurboFor
133                       16	40.00	12.80	   64.99	  118.19	TurboPFor
133                       18	45.00	14.40	   79.03	  181.41	VarintG8IU
133                       23	57.50	18.40	   11.96	   74.05	lz4
133                       40	100.00	32.00	  174.58	  185.27	Copy
