1635                      33	25.78	 8.25	  170.77	  390.26	VSimple
1635                      34	26.56	 8.50	  399.53	  400.93	TurboVbyte
1635                      34	26.56	 8.50	  369.53	  372.55	MaskedVByte
1635                      34	26.56	 8.50	  303.92	  273.80	VbyteFPF
1635                      34	26.56	 8.50	  301.89	  273.55	SIMDPackFPF
1635                      45	35.16	11.25	  123.06	  506.62	VarintG8IU
1635                      46	35.94	11.50	   37.03	  248.12	lz4
1635                      48	37.50	12.00	  112.79	  293.49	TurboPFor
1635                      48	37.50	12.00	  113.38	  196.25	TurboPForDA
1635                      49	38.28	12.25	  414.53	  419.22	TurboPack
1635                      49	38.28	12.25	  404.70	  412.33	TurboPackV
1635                      49	38.28	12.25	  415.72	  383.31	TurboFor
1635                      49	38.28	12.25	  415.49	  294.52	TurboForDA
1635                     128	100.00	32.00	  579.26	  625.22	Copy
