5844                      14	29.17	 9.33	  190.75	  189.54	TurboVbyte
5844                      14	29.17	 9.33	  169.59	  161.46	VbyteFPF
5844                      14	29.17	 9.33	  169.30	  159.08	SIMDPackFPF
5844                      14	29.17	 9.33	  187.20	  152.67	MaskedVByte
5844                      18	37.50	12.00	   87.61	  217.79	VarintG8IU
5844                      18	37.50	12.00	   98.46	  186.81	VSimple
5844                      22	45.83	14.67	  176.82	  161.04	TurboPack
5844                      22	45.83	14.67	  176.84	  160.81	TurboForDA
5844                      22	45.83	14.67	  171.37	  160.29	TurboPackV
5844                      22	45.83	14.67	   71.46	  158.50	TurboPForDA
5844                      22	45.83	14.67	  176.76	  152.33	TurboFor
5844                      22	45.83	14.67	   75.44	  143.63	TurboPFor
5844                      26	54.17	17.33	   14.26	   85.57	lz4
5844                      48	100.00	32.00	  225.59	  233.99	Copy
