10701                     20	27.78	 8.89	  256.54	  260.72	TurboVbyte
10701                     20	27.78	 8.89	  255.92	  214.90	MaskedVByte
10701                     20	27.78	 8.89	  217.89	  209.35	VbyteFPF
10701                     20	27.78	 8.89	  216.54	  208.41	SIMDPackFPF
10701                     26	36.11	11.56	  128.92	  252.25	VSimple
10701                     27	37.50	12.00	  100.41	  309.58	VarintG8IU
10701                     28	38.89	12.44	  242.95	  231.43	TurboPack
10701                     28	38.89	12.44	  242.91	  216.64	TurboPackV
10701                     28	38.89	12.44	  228.87	  216.04	TurboForDA
10701                     28	38.89	12.44	  244.01	  212.69	TurboFor
10701                     28	38.89	12.44	  103.33	  207.23	TurboPFor
10701                     28	38.89	12.44	  101.77	  206.06	TurboPForDA
10701                     33	45.83	14.67	   21.47	  148.28	lz4
10701                     72	100.00	32.00	  269.14	  292.61	Copy
