2650                      43	25.60	 8.19	  182.23	  365.73	VSimple
2650                      44	26.19	 8.38	  462.88	  456.61	TurboVbyte
2650                      44	26.19	 8.38	  400.97	  399.86	MaskedVByte
2650                      44	26.19	 8.38	  341.61	  305.03	VbyteFPF
2650                      44	26.19	 8.38	  332.29	  302.96	SIMDPackFPF
2650                      54	32.14	10.29	  126.94	  597.69	VarintG8IU
2650                      57	33.93	10.86	  124.25	  315.40	TurboPFor
2650                      57	33.93	10.86	  124.62	  220.08	TurboPForDA
2650                      59	35.12	11.24	   44.71	  241.24	lz4
2650                      64	38.10	12.19	  439.79	  431.46	TurboPack
2650                      64	38.10	12.19	  436.09	  428.34	TurboPackV
2650                      64	38.10	12.19	  441.01	  389.84	TurboFor
2650                      64	38.10	12.19	  439.85	  303.98	TurboForDA
2650                     168	100.00	32.00	  648.90	  676.93	Copy
