6178                      22	27.50	 8.80	  284.53	  285.94	TurboVbyte
6178                      22	27.50	 8.80	  117.29	  268.58	VSimple
6178                      22	27.50	 8.80	  271.80	  233.26	MaskedVByte
6178                      22	27.50	 8.80	  230.57	  204.50	SIMDPackFPF
6178                      22	27.50	 8.80	  233.49	  200.73	VbyteFPF
6178                      27	33.75	10.80	  106.08	  352.38	VarintG8IU
6178                      31	38.75	12.40	  259.67	  256.95	TurboPack
6178                      31	38.75	12.40	  258.54	  256.64	TurboPackV
6178                      31	38.75	12.40	  113.37	  242.60	TurboPFor
6178                      31	38.75	12.40	  259.21	  240.28	TurboFor
6178                      31	38.75	12.40	  257.28	  230.01	TurboForDA
6178                      31	38.75	12.40	  114.44	  226.45	TurboPForDA
6178                      41	51.25	16.40	   23.65	  167.10	lz4
6178                      80	100.00	32.00	  364.63	  395.90	Copy
