9902                      32	20.00	 6.40	  169.28	  414.73	VSimple
9902                      42	26.25	 8.40	  451.02	  452.21	TurboVbyte
9902                      42	26.25	 8.40	  386.40	  403.05	MaskedVByte
9902                      42	26.25	 8.40	  332.25	  311.63	VbyteFPF
9902                      42	26.25	 8.40	  329.67	  310.30	SIMDPackFPF
9902                      46	28.75	 9.20	  120.56	  263.45	TurboPFor
9902                      46	28.75	 9.20	  122.15	  203.30	TurboPForDA
9902                      51	31.88	10.20	  424.64	  404.84	TurboPack
9902                      51	31.88	10.20	  418.53	  402.35	TurboPackV
9902                      51	31.88	10.20	  422.04	  387.55	TurboFor
9902                      51	31.88	10.20	  420.36	  308.22	TurboForDA
9902                      54	33.75	10.80	  129.09	  584.68	VarintG8IU
9902                      58	36.25	11.60	   42.50	  238.81	lz4
9902                     160	100.00	32.00	  648.92	  694.49	Copy
