1753                      18	28.12	 9.00	  132.83	  261.79	VSimple
1753                      18	28.12	 9.00	  240.52	  242.10	TurboVbyte
1753                      18	28.12	 9.00	  231.59	  201.42	MaskedVByte
1753                      18	28.12	 9.00	  202.27	  194.94	VbyteFPF
1753                      18	28.12	 9.00	  200.53	  193.69	SIMDPackFPF
1753                      25	39.06	12.50	  212.07	  209.37	TurboPack
1753                      25	39.06	12.50	  213.94	  206.39	TurboPackV
1753                      25	39.06	12.50	  212.09	  200.98	TurboForDA
1753                      25	39.06	12.50	   97.16	  196.16	TurboPForDA
1753                      25	39.06	12.50	   96.64	  194.40	TurboPFor
1753                      25	39.06	12.50	  212.14	  192.00	TurboFor
1753                      27	42.19	13.50	   98.39	  286.98	VarintG8IU
1753                      30	46.88	15.00	   19.66	  141.70	lz4
1753                      64	100.00	32.00	  299.21	  315.94	Copy
