8016                      19	26.39	 8.44	  131.89	  244.10	VSimple
8016                      20	27.78	 8.89	  258.64	  262.73	TurboVbyte
8016                      20	27.78	 8.89	  251.89	  218.10	MaskedVByte
8016                      20	27.78	 8.89	  218.82	  208.20	VbyteFPF
8016                      20	27.78	 8.89	  217.34	  207.07	SIMDPackFPF
8016                      27	37.50	12.00	   99.10	  320.29	VarintG8IU
8016                      28	38.89	12.44	  245.45	  240.39	TurboPack
8016                      28	38.89	12.44	  243.99	  235.25	TurboPackV
8016                      28	38.89	12.44	  245.47	  230.72	TurboFor
8016                      28	38.89	12.44	  244.91	  217.07	TurboForDA
8016                      28	38.89	12.44	  101.70	  213.32	TurboPFor
8016                      28	38.89	12.44	  104.12	  206.82	TurboPForDA
8016                      33	45.83	14.67	   21.43	  153.89	lz4
8016                      72	100.00	32.00	  286.37	  258.01	Copy
