5559                      12	30.00	 9.60	  159.96	  161.74	TurboVbyte
5559                      12	30.00	 9.60	  145.15	  145.44	VbyteFPF
5559                      12	30.00	 9.60	  143.97	  144.30	SIMDPackFPF
5559                      12	30.00	 9.60	  159.46	  132.94	MaskedVByte
5559                      13	32.50	10.40	  106.43	  163.44	VSimple
5559                      18	45.00	14.40	   79.26	  186.95	VarintG8IU
5559                      18	45.00	14.40	  130.92	  147.83	TurboForDA
5559                      18	45.00	14.40	   65.72	  140.39	TurboPForDA
5559                      18	45.00	14.40	  141.86	  135.34	TurboPack
5559                      18	45.00	14.40	  130.96	  133.24	TurboPackV
5559                      18	45.00	14.40	  128.10	  127.35	TurboFor
5559                      18	45.00	14.40	   65.30	  119.76	TurboPFor
5559                      23	57.50	18.40	   12.06	   75.79	lz4
5559                      40	100.00	32.00	  144.12	  152.00	Copy
