7927                      14	29.17	 9.33	  190.66	  192.16	TurboVbyte
7927                      14	29.17	 9.33	  170.95	  166.13	VbyteFPF
7927                      14	29.17	 9.33	  164.67	  164.66	SIMDPackFPF
7927                      14	29.17	 9.33	  186.71	  155.99	MaskedVByte
7927                      18	37.50	12.00	   87.53	  223.44	VarintG8IU
7927                      18	37.50	12.00	   94.46	  175.60	VSimple
7927                      19	39.58	12.67	  160.29	  167.30	TurboForDA
7927                      19	39.58	12.67	   75.77	  160.08	TurboPForDA
7927                      19	39.58	12.67	  160.29	  157.31	TurboPack
7927                      19	39.58	12.67	  161.20	  154.92	TurboPackV
7927                      19	39.58	12.67	   75.05	  145.94	TurboPFor
7927                      19	39.58	12.67	  160.03	  143.74	TurboFor
7927                      26	54.17	17.33	   13.77	   86.98	lz4
7927                      48	100.00	32.00	  226.85	  242.83	Copy
