8468                      16	28.57	 9.14	  205.74	  208.55	TurboVbyte
8468                      16	28.57	 9.14	  180.03	  176.73	VbyteFPF
8468                      16	28.57	 9.14	  180.47	  175.27	SIMDPackFPF
8468                      16	28.57	 9.14	  203.36	  163.45	MaskedVByte
8468                      18	32.14	10.29	   91.66	  249.83	VarintG8IU
8468                      21	37.50	12.00	  107.16	  201.61	VSimple
8468                      24	42.86	13.71	  187.56	  185.72	TurboPack
8468                      24	42.86	13.71	  188.85	  180.98	TurboPackV
8468                      24	42.86	13.71	  188.49	  175.35	TurboForDA
8468                      24	42.86	13.71	   88.29	  170.83	TurboPForDA
8468                      24	42.86	13.71	  188.41	  170.31	TurboFor
8468                      24	42.86	13.71	   87.33	  163.49	TurboPFor
8468                      28	50.00	16.00	   16.36	   96.90	lz4
8468                      56	100.00	32.00	  232.07	  258.75	Copy
