5128                      33	27.50	 8.80	  156.92	  325.14	VSimple
5128                      34	28.33	 9.07	  340.91	  368.15	MaskedVByte
5128                      34	28.33	 9.07	  361.45	  363.25	TurboVbyte
5128                      34	28.33	 9.07	  284.93	  254.18	VbyteFPF
5128                      34	28.33	 9.07	  283.72	  253.27	SIMDPackFPF
5128                      36	30.00	 9.60	  119.06	  473.57	VarintG8IU
5128                      46	38.33	12.27	  103.47	  258.75	TurboPFor
5128                      46	38.33	12.27	  103.71	  168.73	TurboPForDA
5128                      47	39.17	12.53	   33.70	  177.56	lz4
5128                      50	41.67	13.33	  371.98	  376.72	TurboPackV
5128                      50	41.67	13.33	  375.51	  374.63	TurboPack
5128                      50	41.67	13.33	  374.34	  348.99	TurboFor
5128                      50	41.67	13.33	  375.09	  283.62	TurboForDA
5128                     120	100.00	32.00	  478.02	  525.64	Copy
