7062                      18	25.00	 8.00	  139.00	  253.90	VSimple
7062                      20	27.78	 8.89	  259.70	  263.42	TurboVbyte
7062                      20	27.78	 8.89	  256.43	  217.18	MaskedVByte
7062                      20	27.78	 8.89	  219.28	  210.90	VbyteFPF
7062                      20	27.78	 8.89	  217.19	  192.92	SIMDPackFPF
7062                      27	37.50	12.00	  101.92	  320.09	VarintG8IU
7062                      28	38.89	12.44	  235.70	  235.78	TurboPack
7062                      28	38.89	12.44	  236.18	  232.11	TurboPackV
7062                      28	38.89	12.44	  235.63	  216.30	TurboFor
7062                      28	38.89	12.44	  235.22	  215.84	TurboForDA
7062                      28	38.89	12.44	  102.61	  215.51	TurboPFor
7062                      28	38.89	12.44	  103.20	  212.15	TurboPForDA
7062                      33	45.83	14.67	   21.33	  154.09	lz4
7062                      72	100.00	32.00	  304.10	  251.37	Copy
