3001                      12	30.00	 9.60	  156.88	  161.41	TurboVbyte
3001                      12	30.00	 9.60	  145.73	  144.18	VbyteFPF
3001                      12	30.00	 9.60	  143.66	  143.12	SIMDPackFPF
3001                      12	30.00	 9.60	  157.62	  131.60	MaskedVByte
3001                      13	32.50	10.40	  103.26	  163.33	VSimple
3001                      18	45.00	14.40	   78.92	  187.02	VarintG8IU
3001                      18	45.00	14.40	  140.37	  144.32	TurboForDA
3001                      18	45.00	14.40	   62.82	  140.50	TurboPForDA
3001                      18	45.00	14.40	  140.79	  135.56	TurboPack
3001                      18	45.00	14.40	  140.49	  130.41	TurboPackV
3001                      18	45.00	14.40	  140.19	  127.58	TurboFor
3001                      18	45.00	14.40	   65.29	  120.32	TurboPFor
3001                      23	57.50	18.40	   12.01	   74.52	lz4
3001                      40	100.00	32.00	  170.98	  183.60	Copy
