7806                      12	30.00	 9.60	  158.47	  161.98	TurboVbyte
7806                      12	30.00	 9.60	  144.39	  145.46	VbyteFPF
7806                      12	30.00	 9.60	  142.29	  144.34	SIMDPackFPF
7806                      12	30.00	 9.60	  160.98	  133.07	MaskedVByte
7806                      13	32.50	10.40	  101.74	  173.77	VSimple
7806                      18	45.00	14.40	   77.83	  186.32	VarintG8IU
7806                      18	45.00	14.40	  128.93	  147.22	TurboForDA
7806                      18	45.00	14.40	   63.55	  140.08	TurboPForDA
7806                      18	45.00	14.40	  130.22	  127.78	TurboPackV
7806                      18	45.00	14.40	  126.55	  127.54	TurboPack
7806                      18	45.00	14.40	   64.08	  119.93	TurboPFor
7806                      18	45.00	14.40	  128.48	  118.95	TurboFor
7806                      23	57.50	18.40	   12.23	   75.68	lz4
7806                      40	100.00	32.00	  140.59	  152.91	Copy
