5995                      12	30.00	 9.60	  148.47	  154.23	TurboVbyte
5995                      12	30.00	 9.60	  139.70	  138.55	VbyteFPF
5995                      12	30.00	 9.60	  138.73	  137.76	SIMDPackFPF
5995                      12	30.00	 9.60	  151.61	  129.28	MaskedVByte
5995                      13	32.50	10.40	  102.08	  156.34	VSimple
5995                      18	45.00	14.40	   77.65	  173.91	VarintG8IU
5995                      19	47.50	15.20	  139.36	  137.04	TurboForDA
5995                      19	47.50	15.20	   61.10	  132.24	TurboPForDA
5995                      19	47.50	15.20	  139.36	  132.13	TurboPack
5995                      19	47.50	15.20	  137.70	  130.14	TurboPackV
5995                      19	47.50	15.20	  139.49	  123.12	TurboFor
5995                      19	47.50	15.20	   60.63	  116.91	TurboPFor
5995                      23	57.50	18.40	   11.91	   72.60	lz4
5995                      40	100.00	32.00	  171.20	  169.17	Copy
