4583                      27	22.50	 7.20	  156.05	  370.46	VSimple
4583                      32	26.67	 8.53	  368.15	  385.46	TurboVbyte
4583                      32	26.67	 8.53	  358.39	  365.57	MaskedVByte
4583                      32	26.67	 8.53	  293.85	  256.38	VbyteFPF
4583                      32	26.67	 8.53	  292.22	  255.66	SIMDPackFPF
4583                      36	30.00	 9.60	  118.56	  490.82	VarintG8IU
4583                      39	32.50	10.40	  103.59	  237.60	TurboPFor
4583                      39	32.50	10.40	  104.06	  199.73	TurboPForDA
4583                      46	38.33	12.27	  371.68	  392.07	TurboPack
4583                      46	38.33	12.27	  368.69	  386.81	TurboPackV
4583                      46	38.33	12.27	  371.96	  358.19	TurboFor
4583                      46	38.33	12.27	  372.08	  280.88	TurboForDA
4583                      48	40.00	12.80	   34.59	  182.77	lz4
4583                     120	100.00	32.00	  485.23	  522.32	Copy
