3342                      12	30.00	 9.60	  155.95	  158.05	TurboVbyte
3342                      12	30.00	 9.60	  145.84	  140.78	VbyteFPF
3342                      12	30.00	 9.60	  143.96	  139.56	SIMDPackFPF
3342                      12	30.00	 9.60	  158.46	  130.09	MaskedVByte
3342                      13	32.50	10.40	  103.29	  154.90	VSimple
3342                      18	45.00	14.40	   79.15	  182.31	VarintG8IU
3342                      18	45.00	14.40	  141.17	  140.83	TurboForDA
3342                      18	45.00	14.40	   65.37	  137.21	TurboPForDA
3342                      18	45.00	14.40	  139.43	  133.00	TurboPack
3342                      18	45.00	14.40	  140.55	  131.12	TurboPackV
3342                      18	45.00	14.40	  140.96	  124.56	TurboFor
3342                      18	45.00	14.40	   65.40	  116.21	TurboPFor
3342                      23	57.50	18.40	   11.80	   73.81	lz4
3342                      40	100.00	32.00	  172.12	  179.24	Copy
