213                       14	29.17	 9.33	  192.82	  188.33	TurboVbyte
213                       14	29.17	 9.33	  168.17	  162.66	VbyteFPF
213                       14	29.17	 9.33	  167.48	  162.45	SIMDPackFPF
213                       14	29.17	 9.33	  189.40	  149.58	MaskedVByte
213                       18	37.50	12.00	   87.93	  220.65	VarintG8IU
213                       19	39.58	12.67	  151.73	  165.01	TurboForDA
213                       19	39.58	12.67	   79.06	  159.88	TurboPForDA
213                       19	39.58	12.67	  166.36	  158.02	TurboPackV
213                       19	39.58	12.67	  167.03	  150.55	TurboPack
213                       19	39.58	12.67	  153.88	  147.35	TurboFor
213                       19	39.58	12.67	   78.09	  141.62	TurboPFor
213                       21	43.75	14.00	  101.46	  173.83	VSimple
213                       26	54.17	17.33	   14.27	   85.94	lz4
213                       48	100.00	32.00	  211.25	  219.45	Copy
