4565                      18	28.12	 9.00	  233.56	  231.33	TurboVbyte
4565                      18	28.12	 9.00	  130.03	  225.14	VSimple
4565                      18	28.12	 9.00	  224.91	  193.73	MaskedVByte
4565                      18	28.12	 9.00	  199.72	  191.93	VbyteFPF
4565                      18	28.12	 9.00	  197.85	  190.74	SIMDPackFPF
4565                      23	35.94	11.50	  210.94	  216.50	TurboPack
4565                      23	35.94	11.50	  214.83	  211.22	TurboPackV
4565                      23	35.94	11.50	   99.66	  200.83	TurboPFor
4565                      23	35.94	11.50	  100.20	  197.03	TurboPForDA
4565                      23	35.94	11.50	  211.14	  195.79	TurboForDA
4565                      23	35.94	11.50	  211.13	  190.58	TurboFor
4565                      27	42.19	13.50	   97.05	  274.33	VarintG8IU
4565                      30	46.88	15.00	   19.55	  139.62	lz4
4565                      64	100.00	32.00	  281.41	  298.87	Copy
