6154                      26	21.67	 6.93	  153.90	  335.53	VSimple
6154                      32	26.67	 8.53	  364.18	  369.24	TurboVbyte
6154                      32	26.67	 8.53	  342.39	  357.56	MaskedVByte
6154                      32	26.67	 8.53	  286.00	  257.10	VbyteFPF
6154                      32	26.67	 8.53	  284.54	  256.27	SIMDPackFPF
6154                      36	30.00	 9.60	  118.16	  470.26	VarintG8IU
6154                      39	32.50	10.40	  106.50	  269.06	TurboPFor
6154                      39	32.50	10.40	  107.11	  190.74	TurboPForDA
6154                      46	38.33	12.27	  368.27	  379.99	TurboPack
6154                      46	38.33	12.27	  375.28	  376.07	TurboPackV
6154                      46	38.33	12.27	  368.04	  353.17	TurboFor
6154                      46	38.33	12.27	  367.94	  277.29	TurboForDA
6154                      46	38.33	12.27	   32.68	  177.61	lz4
6154                     120	100.00	32.00	  460.70	  512.07	Copy
