2981                      14	29.17	 9.33	  190.17	  192.22	TurboVbyte
2981                      14	29.17	 9.33	  166.07	  167.26	VbyteFPF
2981                      14	29.17	 9.33	  164.43	  165.72	SIMDPackFPF
2981                      14	29.17	 9.33	  185.23	  155.36	MaskedVByte
2981                      18	37.50	12.00	   87.13	  227.44	VarintG8IU
2981                      18	37.50	12.00	   95.46	  179.71	VSimple
2981                      19	39.58	12.67	  158.11	  166.24	TurboForDA
2981                      19	39.58	12.67	   75.76	  159.65	TurboPForDA
2981                      19	39.58	12.67	  158.22	  157.30	TurboPack
2981                      19	39.58	12.67	  159.65	  154.85	TurboPackV
2981                      19	39.58	12.67	   75.26	  145.39	TurboPFor
2981                      19	39.58	12.67	  158.22	  143.96	TurboFor
2981                      26	54.17	17.33	   14.17	   86.62	lz4
2981                      48	100.00	32.00	  221.52	  239.55	Copy
