3746                      14	29.17	 9.33	  190.65	  192.36	TurboVbyte
3746                      14	29.17	 9.33	  170.84	  165.56	VbyteFPF
3746                      14	29.17	 9.33	  169.75	  164.31	SIMDPackFPF
3746                      14	29.17	 9.33	  187.10	  155.85	MaskedVByte
3746                      18	37.50	12.00	   87.73	  223.90	VarintG8IU
3746                      21	43.75	14.00	  101.83	  211.18	VSimple
3746                      21	43.75	14.00	  159.35	  166.04	TurboForDA
3746                      21	43.75	14.00	   75.59	  162.54	TurboPForDA
3746                      21	43.75	14.00	  160.68	  153.69	TurboPackV
3746                      21	43.75	14.00	  159.41	  153.44	TurboPack
3746                      21	43.75	14.00	   75.66	  143.90	TurboPFor
3746                      21	43.75	14.00	  159.48	  143.08	TurboFor
3746                      26	54.17	17.33	   14.66	   87.23	lz4
3746                      48	100.00	32.00	  226.72	  243.59	Copy
