9379                      38	23.75	 7.60	  179.62	  388.87	VSimple
9379                      42	26.25	 8.40	  462.39	  461.96	TurboVbyte
9379                      42	26.25	 8.40	  397.00	  407.55	MaskedVByte
9379                      42	26.25	 8.40	  336.14	  301.01	SIMDPackFPF
9379                      42	26.25	 8.40	  338.90	  300.82	VbyteFPF
9379                      50	31.25	10.00	  122.84	  324.94	TurboPFor
9379                      50	31.25	10.00	  123.58	  215.24	TurboPForDA
9379                      54	33.75	10.80	  127.40	  597.74	VarintG8IU
9379                      58	36.25	11.60	   42.74	  249.17	lz4
9379                      61	38.12	12.20	  423.62	  423.13	TurboPackV
9379                      61	38.12	12.20	  429.53	  422.96	TurboPack
9379                      61	38.12	12.20	  430.50	  381.07	TurboFor
9379                      61	38.12	12.20	  429.69	  306.38	TurboForDA
9379                     160	100.00	32.00	  688.29	  735.87	Copy
