1424                      12	30.00	 9.60	  153.65	  160.16	TurboVbyte
1424                      12	30.00	 9.60	  142.17	  146.87	VbyteFPF
1424                      12	30.00	 9.60	  139.68	  145.95	SIMDPackFPF
1424                      12	30.00	 9.60	  156.69	  130.95	MaskedVByte
1424                      13	32.50	10.40	   98.19	  148.45	VSimple
1424                      16	40.00	12.80	  130.13	  145.60	TurboForDA
1424                      16	40.00	12.80	   64.20	  140.55	TurboPForDA
1424                      16	40.00	12.80	  131.06	  123.64	TurboPackV
1424                      16	40.00	12.80	  130.21	  123.12	TurboPack
1424                      16	40.00	12.80	   63.90	  122.48	TurboPFor
1424                      16	40.00	12.80	  130.53	  116.60	TurboFor
1424                      18	45.00	14.40	   78.46	  186.56	VarintG8IU
1424                      23	57.50	18.40	   12.17	   77.85	lz4
1424                      40	100.00	32.00	  173.60	  189.88	Copy
