5366                      12	30.00	 9.60	  157.16	  161.80	TurboVbyte
5366                      12	30.00	 9.60	  144.52	  145.24	VbyteFPF
5366                      12	30.00	 9.60	  142.77	  144.32	SIMDPackFPF
5366                      12	30.00	 9.60	  160.43	  133.03	MaskedVByte
5366                      13	32.50	10.40	   98.55	  174.18	VSimple
5366                      18	45.00	14.40	   77.84	  186.54	VarintG8IU
5366                      18	45.00	14.40	  129.59	  147.99	TurboForDA
5366                      18	45.00	14.40	   62.79	  140.18	TurboPForDA
5366                      18	45.00	14.40	  129.97	  127.99	TurboPackV
5366                      18	45.00	14.40	  129.28	  127.98	TurboPack
5366                      18	45.00	14.40	   63.09	  119.78	TurboPFor
5366                      18	45.00	14.40	  129.53	  119.33	TurboFor
5366                      23	57.50	18.40	   12.04	   75.66	lz4
5366                      40	100.00	32.00	  151.01	  165.32	Copy
