6977                      12	30.00	 9.60	  158.86	  162.76	TurboVbyte
6977                      12	30.00	 9.60	  145.62	  148.00	VbyteFPF
6977                      12	30.00	 9.60	  143.86	  146.56	SIMDPackFPF
6977                      12	30.00	 9.60	  164.53	  134.06	MaskedVByte
6977                      13	32.50	10.40	  100.86	  165.81	VSimple
6977                      16	40.00	12.80	  137.69	  146.83	TurboForDA
6977                      16	40.00	12.80	   64.71	  141.85	TurboPForDA
6977                      16	40.00	12.80	  137.89	  127.25	TurboPack
6977                      16	40.00	12.80	  140.16	  125.98	TurboPackV
6977                      16	40.00	12.80	   64.40	  123.84	TurboPFor
6977                      16	40.00	12.80	  137.73	  118.56	TurboFor
6977                      18	45.00	14.40	   79.59	  187.34	VarintG8IU
6977                      23	57.50	18.40	   12.47	   75.57	lz4
6977                      40	100.00	32.00	  171.97	  183.70	Copy
