8318                      22	27.50	 8.80	  287.23	  287.86	TurboVbyte
8318                      22	27.50	 8.80	  274.24	  235.82	MaskedVByte
8318                      22	27.50	 8.80	  235.26	  210.48	VbyteFPF
8318                      22	27.50	 8.80	  236.35	  209.87	SIMDPackFPF
8318                      23	28.75	 9.20	  123.92	  271.82	VSimple
8318                      27	33.75	10.80	  106.36	  351.32	VarintG8IU
8318                      31	38.75	12.40	  263.01	  262.70	TurboPack
8318                      31	38.75	12.40	  261.02	  258.05	TurboPackV
8318                      31	38.75	12.40	  112.41	  242.48	TurboPFor
8318                      31	38.75	12.40	  262.68	  239.52	TurboFor
8318                      31	38.75	12.40	  113.54	  230.73	TurboPForDA
8318                      31	38.75	12.40	  263.05	  229.81	TurboForDA
8318                      42	52.50	16.80	   24.35	  166.67	lz4
8318                      80	100.00	32.00	  364.47	  395.32	Copy
