5251                      45	29.61	 9.47	  126.86	  597.90	VarintG8IU
5251                      50	32.89	10.53	  400.98	  398.76	TurboVbyte
5251                      50	32.89	10.53	  379.98	  321.01	MaskedVByte
5251                      50	32.89	10.53	  296.91	  281.60	VbyteFPF
5251                      50	32.89	10.53	  295.02	  280.52	SIMDPackFPF
5251                      51	33.55	10.74	  159.71	  319.94	VSimple
5251                      54	35.53	11.37	   41.24	  246.20	lz4
5251                      58	38.16	12.21	  118.89	  302.11	TurboPFor
5251                      58	38.16	12.21	  119.41	  217.00	TurboPForDA
5251                      63	41.45	13.26	  382.90	  408.66	TurboPack
5251                      63	41.45	13.26	  400.68	  405.28	TurboPackV
5251                      63	41.45	13.26	  402.83	  346.98	TurboFor
5251                      63	41.45	13.26	  389.94	  300.91	TurboForDA
5251                     152	100.00	32.00	  604.87	  668.81	Copy
