4174                      24	27.27	 8.73	  296.11	  305.84	TurboVbyte
4174                      24	27.27	 8.73	  261.95	  247.79	MaskedVByte
4174                      24	27.27	 8.73	  243.02	  218.26	VbyteFPF
4174                      24	27.27	 8.73	  240.19	  216.93	SIMDPackFPF
4174                      26	29.55	 9.45	  135.08	  285.18	VSimple
4174                      27	30.68	 9.82	  109.55	  389.17	VarintG8IU
4174                      34	38.64	12.36	  289.87	  285.09	TurboPack
4174                      34	38.64	12.36	  289.65	  282.63	TurboPackV
4174                      34	38.64	12.36	  124.79	  273.39	TurboPFor
4174                      34	38.64	12.36	  289.52	  265.88	TurboFor
4174                      34	38.64	12.36	  125.70	  245.51	TurboPForDA
4174                      34	38.64	12.36	  289.16	  243.24	TurboForDA
4174                      39	44.32	14.18	   24.91	  158.71	lz4
4174                      88	100.00	32.00	  344.52	  387.84	Copy
