5471                      12	30.00	 9.60	  155.39	  164.10	TurboVbyte
5471                      12	30.00	 9.60	  142.24	  148.23	VbyteFPF
5471                      12	30.00	 9.60	  140.88	  146.56	SIMDPackFPF
5471                      12	30.00	 9.60	  156.40	  135.63	MaskedVByte
5471                      13	32.50	10.40	  103.49	  164.45	VSimple
5471                      18	45.00	14.40	   78.87	  190.06	VarintG8IU
5471                      18	45.00	14.40	  135.23	  144.53	TurboForDA
5471                      18	45.00	14.40	   64.77	  140.75	TurboPForDA
5471                      18	45.00	14.40	  134.99	  135.97	TurboPack
5471                      18	45.00	14.40	  134.70	  134.15	TurboPackV
5471                      18	45.00	14.40	  134.74	  128.07	TurboFor
5471                      18	45.00	14.40	   64.79	  120.64	TurboPFor
5471                      23	57.50	18.40	   12.12	   75.31	lz4
5471                      40	100.00	32.00	  165.10	  185.02	Copy
