6849                      44	26.19	 8.38	  459.24	  454.51	TurboVbyte
6849                      44	26.19	 8.38	  398.32	  406.45	MaskedVByte
6849                      44	26.19	 8.38	  340.07	  309.70	VbyteFPF
6849                      44	26.19	 8.38	  328.88	  308.57	SIMDPackFPF
6849                      48	28.57	 9.14	  159.37	  367.44	VSimple
6849                      54	32.14	10.29	  126.51	  587.15	VarintG8IU
6849                      57	33.93	10.86	  119.79	  285.82	TurboPFor
6849                      57	33.93	10.86	  120.38	  218.88	TurboPForDA
6849                      60	35.71	11.43	   44.80	  248.46	lz4
6849                      64	38.10	12.19	  433.79	  408.43	TurboPack
6849                      64	38.10	12.19	  426.87	  405.54	TurboPackV
6849                      64	38.10	12.19	  434.38	  368.36	TurboFor
6849                      64	38.10	12.19	  433.75	  305.87	TurboForDA
6849                     168	100.00	32.00	  639.55	  688.07	Copy
