7538                      13	27.08	 8.67	  114.26	  212.61	VSimple
7538                      14	29.17	 9.33	  182.87	  184.70	TurboVbyte
7538                      14	29.17	 9.33	  163.54	  159.79	VbyteFPF
7538                      14	29.17	 9.33	  161.94	  158.77	SIMDPackFPF
7538                      14	29.17	 9.33	  179.30	  150.86	MaskedVByte
7538                      18	37.50	12.00	   86.14	  211.77	VarintG8IU
7538                      19	39.58	12.67	  155.77	  161.07	TurboForDA
7538                      19	39.58	12.67	   73.60	  155.76	TurboPForDA
7538                      19	39.58	12.67	  156.65	  150.98	TurboPackV
7538                      19	39.58	12.67	  155.73	  150.87	TurboPack
7538                      19	39.58	12.67	   73.12	  144.00	TurboPFor
7538                      19	39.58	12.67	  155.66	  141.75	TurboFor
7538                      26	54.17	17.33	   14.50	   88.08	lz4
7538                      48	100.00	32.00	  211.92	  244.95	Copy
