1859                      14	29.17	 9.33	  184.34	  183.90	TurboVbyte
1859                      14	29.17	 9.33	  163.10	  163.53	VbyteFPF
1859                      14	29.17	 9.33	  161.76	  162.26	SIMDPackFPF
1859                      14	29.17	 9.33	  179.64	  148.44	MaskedVByte
1859                      18	37.50	12.00	   86.49	  212.48	VarintG8IU
1859                      18	37.50	12.00	   94.85	  171.89	VSimple
1859                      19	39.58	12.67	  154.53	  161.85	TurboForDA
1859                      19	39.58	12.67	   74.77	  154.83	TurboPForDA
1859                      19	39.58	12.67	  155.15	  149.89	TurboPackV
1859                      19	39.58	12.67	  154.71	  149.68	TurboPack
1859                      19	39.58	12.67	   74.26	  141.20	TurboPFor
1859                      19	39.58	12.67	  154.61	  140.48	TurboFor
1859                      26	54.17	17.33	   14.22	   84.64	lz4
1859                      48	100.00	32.00	  213.81	  234.86	Copy
