5331                      16	28.57	 9.14	  211.92	  215.99	TurboVbyte
5331                      16	28.57	 9.14	  184.51	  183.81	VbyteFPF
5331                      16	28.57	 9.14	  183.63	  182.37	SIMDPackFPF
5331                      16	28.57	 9.14	  208.84	  174.55	MaskedVByte
5331                      18	32.14	10.29	   93.82	  264.89	VarintG8IU
5331                      21	37.50	12.00	  111.95	  217.30	VSimple
5331                      22	39.29	12.57	  191.48	  185.97	TurboPackV
5331                      22	39.29	12.57	  193.94	  184.42	TurboForDA
5331                      22	39.29	12.57	   85.65	  181.81	TurboPForDA
5331                      22	39.29	12.57	  194.60	  178.37	TurboFor
5331                      22	39.29	12.57	  195.29	  178.10	TurboPack
5331                      22	39.29	12.57	   84.07	  177.61	TurboPFor
5331                      28	50.00	16.00	   16.31	  100.12	lz4
5331                      56	100.00	32.00	  244.74	  261.93	Copy
