10046                     16	28.57	 9.14	  210.98	  206.61	TurboVbyte
10046                     16	28.57	 9.14	  184.97	  177.75	VbyteFPF
10046                     16	28.57	 9.14	  183.61	  176.36	SIMDPackFPF
10046                     16	28.57	 9.14	  208.06	  167.54	MaskedVByte
10046                     18	32.14	10.29	   93.90	  253.12	VarintG8IU
10046                     18	32.14	10.29	  119.36	  197.06	VSimple
10046                     24	42.86	13.71	  190.38	  181.48	TurboPack
10046                     24	42.86	13.71	  190.26	  177.53	TurboForDA
10046                     24	42.86	13.71	   83.39	  173.73	TurboPForDA
10046                     24	42.86	13.71	  190.40	  168.78	TurboFor
10046                     24	42.86	13.71	  190.09	  167.98	TurboPackV
10046                     24	42.86	13.71	   86.99	  161.92	TurboPFor
10046                     28	50.00	16.00	   16.78	   98.48	lz4
10046                     56	100.00	32.00	  230.93	  241.67	Copy
