5050                      16	28.57	 9.14	  212.47	  216.73	TurboVbyte
5050                      16	28.57	 9.14	  184.90	  180.63	VbyteFPF
5050                      16	28.57	 9.14	  185.49	  179.14	SIMDPackFPF
5050                      16	28.57	 9.14	  211.30	  173.43	MaskedVByte
5050                      18	32.14	10.29	   93.92	  260.85	VarintG8IU
5050                      18	32.14	10.29	  117.88	  212.66	VSimple
5050                      24	42.86	13.71	  197.02	  189.01	TurboPack
5050                      24	42.86	13.71	  195.26	  188.09	TurboPackV
5050                      24	42.86	13.71	  197.19	  182.80	TurboForDA
5050                      24	42.86	13.71	  197.16	  178.50	TurboFor
5050                      24	42.86	13.71	   88.84	  177.57	TurboPForDA
5050                      24	42.86	13.71	   86.17	  167.99	TurboPFor
5050                      28	50.00	16.00	   16.32	   97.65	lz4
5050                      56	100.00	32.00	  226.60	  241.42	Copy
