6544                      28	25.00	 8.00	  161.10	  363.29	VSimple
6544                      30	26.79	 8.57	  365.96	  367.07	TurboVbyte
6544                      30	26.79	 8.57	  341.39	  289.54	MaskedVByte
6544                      30	26.79	 8.57	  284.68	  258.80	VbyteFPF
6544                      30	26.79	 8.57	  282.24	  256.46	SIMDPackFPF
6544                      36	32.14	10.29	  115.96	  451.65	VarintG8IU
6544                      42	37.50	12.00	  100.74	  230.20	TurboPFor
6544                      42	37.50	12.00	  101.29	  173.74	TurboPForDA
6544                      43	38.39	12.29	  354.38	  367.47	TurboPack
6544                      43	38.39	12.29	  355.26	  361.54	TurboPackV
6544                      43	38.39	12.29	  354.39	  336.53	TurboFor
6544                      43	38.39	12.29	  354.25	  274.95	TurboForDA
6544                      46	41.07	13.14	   31.06	  176.03	lz4
6544                     112	100.00	32.00	  497.81	  543.24	Copy
