4095                      28	26.92	 8.62	  338.45	  334.36	TurboVbyte
4095                      28	26.92	 8.62	  136.29	  291.11	VSimple
4095                      28	26.92	 8.62	  334.09	  268.12	MaskedVByte
4095                      28	26.92	 8.62	  268.07	  248.40	VbyteFPF
4095                      28	26.92	 8.62	  265.88	  242.68	SIMDPackFPF
4095                      36	34.62	11.08	  113.44	  402.59	VarintG8IU
4095                      39	37.50	12.00	   95.19	  204.16	TurboPFor
4095                      39	37.50	12.00	   95.72	  169.04	TurboPForDA
4095                      40	38.46	12.31	  327.68	  320.99	TurboPack
4095                      40	38.46	12.31	  327.03	  319.23	TurboPackV
4095                      40	38.46	12.31	  327.32	  301.65	TurboFor
4095                      40	38.46	12.31	  327.30	  259.28	TurboForDA
4095                      44	42.31	13.54	   29.90	  168.77	lz4
4095                     104	100.00	32.00	  428.49	  447.91	Copy
