9111                      27	25.96	 8.31	  135.00	  293.51	VSimple
9111                      28	26.92	 8.62	  342.19	  341.44	TurboVbyte
9111                      28	26.92	 8.62	  332.91	  271.75	MaskedVByte
9111                      28	26.92	 8.62	  271.64	  239.23	VbyteFPF
9111                      28	26.92	 8.62	  277.33	  237.98	SIMDPackFPF
9111                      36	34.62	11.08	  114.38	  411.92	VarintG8IU
9111                      38	36.54	11.69	   94.83	  211.84	TurboPFor
9111                      38	36.54	11.69	   95.26	  177.51	TurboPForDA
9111                      40	38.46	12.31	  343.59	  336.76	TurboPack
9111                      40	38.46	12.31	  343.32	  333.44	TurboPackV
9111                      40	38.46	12.31	  344.49	  313.11	TurboFor
9111                      40	38.46	12.31	  344.55	  252.11	TurboForDA
9111                      44	42.31	13.54	   29.65	  163.55	lz4
9111                     104	100.00	32.00	  413.97	  441.10	Copy
