8117                      12	30.00	 9.60	  156.27	  162.20	TurboVbyte
8117                      12	30.00	 9.60	  143.74	  145.91	VbyteFPF
8117                      12	30.00	 9.60	  141.89	  145.38	SIMDPackFPF
8117                      12	30.00	 9.60	  158.65	  133.24	MaskedVByte
8117                      13	32.50	10.40	  102.14	  161.50	VSimple
8117                      18	45.00	14.40	   78.99	  182.81	VarintG8IU
8117                      18	45.00	14.40	  135.10	  142.84	TurboForDA
8117                      18	45.00	14.40	   62.27	  138.59	TurboPForDA
8117                      18	45.00	14.40	  135.33	  129.34	TurboPack
8117                      18	45.00	14.40	  134.63	  128.50	TurboPackV
8117                      18	45.00	14.40	  134.98	  115.37	TurboFor
8117                      18	45.00	14.40	   65.30	  114.61	TurboPFor
8117                      23	57.50	18.40	   12.20	   78.44	lz4
8117                      40	100.00	32.00	  158.39	  170.47	Copy
