4050                      14	29.17	 9.33	  183.96	  188.45	TurboVbyte
4050                      14	29.17	 9.33	  164.29	  158.29	VbyteFPF
4050                      14	29.17	 9.33	  162.53	  157.66	SIMDPackFPF
4050                      14	29.17	 9.33	  181.57	  150.57	MaskedVByte
4050                      18	37.50	12.00	   86.85	  223.77	VarintG8IU
4050                      21	43.75	14.00	  100.12	  184.94	VSimple
4050                      21	43.75	14.00	  168.46	  163.07	TurboForDA
4050                      21	43.75	14.00	  168.18	  161.57	TurboPack
4050                      21	43.75	14.00	  168.32	  159.60	TurboPackV
4050                      21	43.75	14.00	   74.33	  159.09	TurboPForDA
4050                      21	43.75	14.00	  168.59	  153.68	TurboFor
4050                      21	43.75	14.00	   77.08	  143.66	TurboPFor
4050                      26	54.17	17.33	   14.25	   84.15	lz4
4050                      48	100.00	32.00	  226.31	  244.14	Copy
