820                       14	29.17	 9.33	  185.49	  189.69	TurboVbyte
820                       14	29.17	 9.33	  166.94	  161.41	VbyteFPF
820                       14	29.17	 9.33	  164.18	  159.04	SIMDPackFPF
820                       14	29.17	 9.33	  184.90	  151.33	MaskedVByte
820                       18	37.50	12.00	   86.05	  215.05	VarintG8IU
820                       18	37.50	12.00	   94.69	  179.20	VSimple
820                       19	39.58	12.67	  156.50	  162.28	TurboForDA
820                       19	39.58	12.67	   75.01	  158.47	TurboPForDA
820                       19	39.58	12.67	  156.11	  151.32	TurboPack
820                       19	39.58	12.67	  157.31	  150.68	TurboPackV
820                       19	39.58	12.67	   74.82	  143.60	TurboPFor
820                       19	39.58	12.67	  156.24	  142.07	TurboFor
820                       26	54.17	17.33	   13.76	   85.81	lz4
820                       48	100.00	32.00	  211.59	  231.44	Copy
