8891                      14	29.17	 9.33	  182.03	  184.39	TurboVbyte
8891                      14	29.17	 9.33	  159.01	  165.26	VbyteFPF
8891                      14	29.17	 9.33	  159.47	  163.72	SIMDPackFPF
8891                      14	29.17	 9.33	  178.17	  148.42	MaskedVByte
8891                      18	37.50	12.00	   86.35	  215.25	VarintG8IU
8891                      21	43.75	14.00	   99.51	  183.93	VSimple
8891                      21	43.75	14.00	  162.82	  162.42	TurboForDA
8891                      21	43.75	14.00	   77.32	  160.78	TurboPForDA
8891                      21	43.75	14.00	  160.64	  154.00	TurboPackV
8891                      21	43.75	14.00	  162.50	  151.96	TurboPack
8891                      21	43.75	14.00	  161.65	  146.86	TurboFor
8891                      21	43.75	14.00	   76.90	  145.97	TurboPFor
8891                      26	54.17	17.33	   14.02	   84.29	lz4
8891                      48	100.00	32.00	  215.58	  229.72	Copy
