255                       16	28.57	 9.14	  206.22	  209.71	TurboVbyte
255                       16	28.57	 9.14	  181.78	  177.84	VbyteFPF
255                       16	28.57	 9.14	  181.22	  175.85	SIMDPackFPF
255                       16	28.57	 9.14	  206.29	  166.69	MaskedVByte
255                       18	32.14	10.29	   92.45	  252.80	VarintG8IU
255                       21	37.50	12.00	  112.49	  185.80	VSimple
255                       22	39.29	12.57	  179.29	  179.71	TurboForDA
255                       22	39.29	12.57	  180.24	  174.22	TurboPackV
255                       22	39.29	12.57	  179.03	  173.78	TurboPack
255                       22	39.29	12.57	   83.94	  173.65	TurboPForDA
255                       22	39.29	12.57	   83.45	  164.75	TurboPFor
255                       22	39.29	12.57	  179.34	  163.80	TurboFor
255                       28	50.00	16.00	   16.68	   96.49	lz4
255                       56	100.00	32.00	  230.17	  249.52	Copy
