1487                      18	28.12	 9.00	  252.45	  257.11	TurboVbyte
1487                      18	28.12	 9.00	  113.78	  236.80	VSimple
1487                      18	28.12	 9.00	  201.08	  205.20	SIMDPackFPF
1487                      18	28.12	 9.00	  203.01	  200.50	VbyteFPF
1487                      18	28.12	 9.00	  240.90	  199.92	MaskedVByte
1487                      25	39.06	12.50	  207.04	  209.01	TurboPack
1487                      25	39.06	12.50	  210.10	  206.18	TurboPackV
1487                      25	39.06	12.50	  206.86	  200.38	TurboForDA
1487                      25	39.06	12.50	   97.38	  196.23	TurboPForDA
1487                      25	39.06	12.50	   96.76	  194.45	TurboPFor
1487                      25	39.06	12.50	  206.88	  191.65	TurboFor
1487                      27	42.19	13.50	   98.64	  288.05	VarintG8IU
1487                      30	46.88	15.00	   19.86	  144.62	lz4
1487                      64	100.00	32.00	  299.10	  315.09	Copy
