4725                      14	29.17	 9.33	  189.54	  190.49	TurboVbyte
4725                      14	29.17	 9.33	  166.29	  167.03	VbyteFPF
4725                      14	29.17	 9.33	  164.75	  165.78	SIMDPackFPF
4725                      14	29.17	 9.33	  187.64	  152.98	MaskedVByte
4725                      18	37.50	12.00	   87.44	  223.81	VarintG8IU
4725                      19	39.58	12.67	  165.78	  167.08	TurboForDA
4725                      19	39.58	12.67	   77.20	  161.15	TurboPForDA
4725                      19	39.58	12.67	  165.74	  160.53	TurboPack
4725                      19	39.58	12.67	  166.70	  159.02	TurboPackV
4725                      19	39.58	12.67	   76.51	  150.75	TurboPFor
4725                      19	39.58	12.67	  165.79	  150.32	TurboFor
4725                      21	43.75	14.00	  100.74	  180.44	VSimple
4725                      26	54.17	17.33	   14.86	   89.25	lz4
4725                      48	100.00	32.00	  223.41	  240.67	Copy
