1429                      14	29.17	 9.33	  182.64	  191.98	TurboVbyte
1429                      14	29.17	 9.33	  167.63	  167.66	VbyteFPF
1429                      14	29.17	 9.33	  166.76	  166.76	SIMDPackFPF
1429                      14	29.17	 9.33	  184.68	  150.83	MaskedVByte
1429                      18	37.50	12.00	   87.07	  224.79	VarintG8IU
1429                      21	43.75	14.00	  100.15	  188.13	VSimple
1429                      21	43.75	14.00	  160.73	  167.48	TurboForDA
1429                      21	43.75	14.00	   73.30	  161.38	TurboPForDA
1429                      21	43.75	14.00	  160.97	  157.85	TurboPack
1429                      21	43.75	14.00	  161.20	  154.72	TurboPackV
1429                      21	43.75	14.00	  160.60	  146.00	TurboFor
1429                      21	43.75	14.00	   76.85	  138.51	TurboPFor
1429                      26	54.17	17.33	   14.39	   87.43	lz4
1429                      48	100.00	32.00	  222.16	  245.03	Copy
