3867                      14	29.17	 9.33	  189.77	  192.17	TurboVbyte
3867                      14	29.17	 9.33	  167.08	  165.19	VbyteFPF
3867                      14	29.17	 9.33	  163.79	  163.58	SIMDPackFPF
3867                      14	29.17	 9.33	  185.80	  155.75	MaskedVByte
3867                      18	37.50	12.00	   87.31	  217.10	VarintG8IU
3867                      18	37.50	12.00	   95.27	  178.20	VSimple
3867                      21	43.75	14.00	  163.82	  164.44	TurboForDA
3867                      21	43.75	14.00	  164.10	  162.89	TurboPack
3867                      21	43.75	14.00	  163.33	  161.19	TurboPackV
3867                      21	43.75	14.00	   77.42	  159.50	TurboPForDA
3867                      21	43.75	14.00	  163.55	  153.58	TurboFor
3867                      21	43.75	14.00	   76.44	  144.39	TurboPFor
3867                      26	54.17	17.33	   14.57	   90.19	lz4
3867                      48	100.00	32.00	  223.54	  241.08	Copy
