4987                      18	28.12	 9.00	  240.99	  237.87	TurboVbyte
4987                      18	28.12	 9.00	  130.70	  231.69	VSimple
4987                      18	28.12	 9.00	  232.86	  196.73	MaskedVByte
4987                      18	28.12	 9.00	  204.31	  196.46	VbyteFPF
4987                      18	28.12	 9.00	  202.14	  195.05	SIMDPackFPF
4987                      27	42.19	13.50	   98.55	  280.55	VarintG8IU
4987                      27	42.19	13.50	  217.81	  214.59	TurboPack
4987                      27	42.19	13.50	  217.72	  199.38	TurboForDA
4987                      27	42.19	13.50	  219.90	  197.78	TurboPackV
4987                      27	42.19	13.50	  100.04	  197.45	TurboPForDA
4987                      27	42.19	13.50	  219.32	  197.05	TurboFor
4987                      27	42.19	13.50	  100.06	  196.86	TurboPFor
4987                      30	46.88	15.00	   20.28	  141.49	lz4
4987                      64	100.00	32.00	  295.81	  309.49	Copy
