6590                      22	27.50	 8.80	  285.15	  286.39	TurboVbyte
6590                      22	27.50	 8.80	  271.28	  232.93	MaskedVByte
6590                      22	27.50	 8.80	  233.68	  209.82	VbyteFPF
6590                      22	27.50	 8.80	  231.14	  209.18	SIMDPackFPF
6590                      26	32.50	10.40	  137.79	  254.10	VSimple
6590                      27	33.75	10.80	  106.78	  355.80	VarintG8IU
6590                      29	36.25	11.60	  278.22	  271.57	TurboPack
6590                      29	36.25	11.60	  278.54	  268.16	TurboPackV
6590                      29	36.25	11.60	  278.49	  258.76	TurboFor
6590                      29	36.25	11.60	  121.17	  242.99	TurboPFor
6590                      29	36.25	11.60	  278.19	  229.53	TurboForDA
6590                      29	36.25	11.60	  122.04	  225.70	TurboPForDA
6590                      42	52.50	16.80	   23.26	  165.71	lz4
6590                      80	100.00	32.00	  361.48	  389.29	Copy
