7434                      16	28.57	 9.14	  206.54	  211.27	TurboVbyte
7434                      16	28.57	 9.14	  190.10	  175.26	VbyteFPF
7434                      16	28.57	 9.14	  192.79	  174.07	SIMDPackFPF
7434                      16	28.57	 9.14	  209.45	  168.96	MaskedVByte
7434                      18	32.14	10.29	   92.55	  249.11	VarintG8IU
7434                      21	37.50	12.00	  111.57	  210.63	VSimple
7434                      22	39.29	12.57	  193.08	  187.45	TurboPack
7434                      22	39.29	12.57	  191.95	  185.94	TurboPackV
7434                      22	39.29	12.57	  193.16	  179.44	TurboForDA
7434                      22	39.29	12.57	  193.40	  177.94	TurboFor
7434                      22	39.29	12.57	   81.77	  173.07	TurboPForDA
7434                      22	39.29	12.57	   82.99	  166.61	TurboPFor
7434                      28	50.00	16.00	   17.00	   96.40	lz4
7434                      56	100.00	32.00	  219.95	  235.88	Copy
