5289                      12	30.00	 9.60	  158.97	  163.62	TurboVbyte
5289                      12	30.00	 9.60	  148.94	  148.59	SIMDPackFPF
5289                      12	30.00	 9.60	  144.96	  148.01	VbyteFPF
5289                      12	30.00	 9.60	  160.19	  134.71	MaskedVByte
5289                      13	32.50	10.40	   98.71	  172.29	VSimple
5289                      16	40.00	12.80	  136.88	  147.24	TurboForDA
5289                      16	40.00	12.80	   64.37	  141.78	TurboPForDA
5289                      16	40.00	12.80	  136.67	  129.55	TurboPack
5289                      16	40.00	12.80	  137.89	  128.28	TurboPackV
5289                      16	40.00	12.80	   64.26	  126.05	TurboPFor
5289                      16	40.00	12.80	  136.73	  120.32	TurboFor
5289                      18	45.00	14.40	   79.84	  188.60	VarintG8IU
5289                      23	57.50	18.40	   12.06	   75.73	lz4
5289                      40	100.00	32.00	  174.88	  187.54	Copy
